,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
11956,149.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11957,151.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11958,152.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11959,153.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11960,155.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11961,156.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11962,157.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11963,158.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11964,159.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11965,160.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11966,161.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11967,162.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11968,164.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11969,165.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11970,167.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11971,168.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11972,169.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11973,172.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11974,173.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11975,174.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11976,175.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11977,176.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11978,177.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11979,178.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11980,179.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11981,180.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11982,181.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11983,182.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11984,183.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11985,184.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11986,185.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11987,186.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11988,187.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11989,188.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11990,189.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11991,190.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11992,191.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11993,193.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11994,194.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11995,195.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11996,196.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11997,197.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11998,199.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
11999,201.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12000,202.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12001,203.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12002,204.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12003,205.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12004,206.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12005,207.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12006,208.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12007,209.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12008,211.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12009,212.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12010,213.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12011,215.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12012,216.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12013,218.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12014,219.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12015,220.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12016,221.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12017,222.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12018,223.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12019,224.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12020,225.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12021,226.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12022,227.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12023,228.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12024,229.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12025,230.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12026,231.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12027,232.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12028,233.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12029,235.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12030,236.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12031,237.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12032,238.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12033,239.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12034,240.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12035,241.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12036,242.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12037,243.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12038,244.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12039,245.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12040,246.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12041,247.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12042,248.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12043,249.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12044,250.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12045,251.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12046,252.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12047,254.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12048,255.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12049,256.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12050,258.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12051,261.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12052,262.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12053,263.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12054,264.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12055,266.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12056,267.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12057,268.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12058,269.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12059,272.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12060,273.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12061,276.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12062,279.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12063,280.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12064,281.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12065,282.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12066,283.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12067,284.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12068,285.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
12069,288.0,54.0,inf,inf,inf,HL-60KW_SC575_sgCORO1A,0,60sec,60sec,20220426.0,HL-60KW_SC575_sgCORO1A,collagen,0.75mgml,iSIM_xIon,20xAir,2.0,L-15_10%FBS,3D,20220503.0
