,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
10847,6.0,627.0,666.7559989081615,589.8657534926425,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10848,20.0,627.0,606.2306867629438,653.9656513422043,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10849,14.0,627.0,394.47430457331444,650.059405940594,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10850,0.0,627.0,605.4709317085554,616.5989675890665,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10851,1.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10852,4.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10853,7.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10854,17.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10855,18.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10856,21.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10857,22.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10858,23.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10859,25.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10860,26.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10861,27.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10862,28.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10863,30.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10864,31.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10865,32.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10866,33.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10867,34.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10868,35.0,627.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10869,11.0,628.0,424.91859924247456,627.7316322236251,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10870,37.0,628.0,63.65754222481071,669.0221963372808,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10871,9.0,628.0,33.34595754657433,582.9717397969305,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10872,5.0,628.0,304.1516890542557,629.6441109079061,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10873,15.0,628.0,274.21282668807424,570.8500579787708,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10874,36.0,628.0,364.59103741699477,669.5693665752117,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10875,19.0,628.0,244.014681842016,671.5215446778323,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10876,13.0,628.0,425.21120036531954,654.2499532972165,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10877,10.0,628.0,484.02777777777777,564.3736248624862,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10878,12.0,628.0,666.4691666016995,612.8478989631246,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10879,3.0,628.0,362.48624862486247,480.9912570204389,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10880,20.0,628.0,606.1285598758551,653.5964854763622,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10881,8.0,628.0,183.63036303630363,513.140594059406,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10882,16.0,628.0,514.8450454801578,603.4903002495371,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10883,6.0,628.0,666.6359659221736,590.2883311586972,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10884,29.0,628.0,515.7315731573158,646.4127493830464,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10885,14.0,628.0,394.436031838478,649.5204814599107,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10886,2.0,628.0,63.87354524926177,519.5344797637658,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10887,24.0,628.0,636.99494209776,666.4713808658972,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10888,0.0,628.0,605.514301430143,617.5650898423175,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10889,38.0,628.0,243.4495623475391,521.9830678720047,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10890,1.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10891,4.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10892,7.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10893,17.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10894,18.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10895,21.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10896,22.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10897,23.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10898,25.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10899,26.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10900,27.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10901,28.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10902,30.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10903,31.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10904,32.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10905,33.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10906,34.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10907,35.0,628.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10908,13.0,629.0,425.2236544409158,654.2831641654732,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10909,11.0,629.0,424.9504950495049,627.8503850385039,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10910,19.0,629.0,244.07774110744407,671.6660554944383,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10911,9.0,629.0,33.44929087503345,582.8525555258228,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10912,5.0,629.0,304.0272654716452,629.8971073577945,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10913,8.0,629.0,183.51897689768975,513.4075907590759,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10914,36.0,629.0,364.60859569102973,669.1993918492973,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10915,20.0,629.0,606.2410087162563,653.2410933401032,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10916,37.0,629.0,63.64313850739913,668.6225304558105,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10917,3.0,629.0,362.4973506524964,481.42428921791264,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10918,14.0,629.0,394.4853787704352,649.0866528513317,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10919,6.0,629.0,666.6418521551403,590.9030000744435,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10920,0.0,629.0,605.5841584158416,618.2134213421342,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10921,12.0,629.0,666.5155065124833,613.5590658302472,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10922,10.0,629.0,483.7410725199504,563.7173241133637,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10923,15.0,629.0,274.00504756357986,570.1339545719278,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10924,16.0,629.0,514.9448603396925,602.6628028656523,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10925,2.0,629.0,63.981543785446505,518.6837130314973,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10926,29.0,629.0,515.8954670977301,645.5512898228599,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10927,38.0,629.0,243.83834609876084,521.0411607198456,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10928,24.0,629.0,636.9750768180267,665.2744584803308,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10929,1.0,629.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10930,4.0,629.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10931,7.0,629.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10932,17.0,629.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10933,18.0,629.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10934,21.0,629.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10935,22.0,629.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10936,23.0,629.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10937,25.0,629.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10938,26.0,629.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10939,27.0,629.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10940,28.0,629.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10941,30.0,629.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10942,31.0,629.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10943,32.0,629.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10944,33.0,629.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
