,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
7613,86.0,47.0,629.4041450777202,216.39099242726186,191.02043564838038,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7614,113.0,47.0,354.45161394136386,508.5564638110256,46.62276586670802,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7615,13.0,47.0,115.610617419747,618.2012909948766,49.66489727977932,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7616,74.0,47.0,451.38888888888886,569.3293033966609,142.55535318613568,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7617,3.0,47.0,605.256789842282,400.79285998975115,0.308391856335102,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7618,73.0,47.0,113.9519821665261,297.43041330280755,149.56554578358197,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7619,122.0,47.0,46.52614225153086,68.79415920866698,113.42076249140486,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7620,80.0,47.0,23.391623488773746,194.39766839378237,133.73176873616086,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7621,62.0,47.0,369.2577853747129,369.0174135997009,143.94570899942175,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7622,20.0,47.0,282.76926468967036,552.9388527541984,4.257509220153471,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7623,18.0,47.0,301.64991887789813,422.77699272517924,38.88906980250264,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7624,56.0,47.0,262.52316478196735,551.1799856283801,126.1104540995475,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7625,130.0,47.0,41.138936864325466,484.1441182114757,176.06257666125737,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7626,36.0,47.0,443.8095437071703,460.8369547049974,82.9120144694572,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7627,61.0,47.0,502.6215149272144,318.78392548729335,131.0385148147527,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7628,1.0,47.0,49.08786701208981,473.19192573402415,20.77352235184125,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7629,217.0,47.0,572.7146558105107,416.07142857142856,191.53811489460364,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7630,12.0,47.0,467.72358639333186,373.670871817977,39.66831245332572,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7631,199.0,47.0,123.4155255366395,225.22668393782382,155.74834709536702,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7632,0.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7633,2.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7634,6.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7635,11.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7636,30.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7637,39.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7638,43.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7639,46.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7640,47.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7641,51.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7642,53.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7643,54.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7644,60.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7645,76.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7646,79.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7647,84.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7648,90.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7649,91.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7650,92.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7651,93.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7652,94.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7653,95.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7654,96.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7655,97.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7656,98.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7657,99.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7658,100.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7659,101.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7660,102.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7661,104.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7662,105.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7663,106.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7664,107.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7665,108.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7666,109.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7667,110.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7668,111.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7669,112.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7670,114.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7671,116.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7672,118.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7673,119.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7674,120.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7675,121.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7676,123.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7677,124.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7678,126.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7679,127.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7680,128.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7681,129.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7682,131.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7683,133.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7684,134.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7685,135.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7686,136.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7687,138.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7688,139.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7689,140.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7690,141.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7691,142.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7692,143.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7693,144.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7694,145.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7695,146.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7696,147.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7697,149.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7698,150.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7699,151.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7700,152.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7701,154.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7702,155.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7703,156.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7704,157.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7705,158.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7706,159.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7707,160.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7708,161.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7709,162.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7710,163.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7711,165.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7712,166.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7713,167.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7714,168.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7715,169.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7716,170.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7717,171.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7718,172.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7719,173.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7720,175.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7721,176.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
7722,179.0,47.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220307.0,HL-60AG++_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220309.0
